Timestamp,Latitude,Longitude
262300000000,49.900406399249874,8.89982096264117
262350000000,49.900406129417135,8.899821057188868
262400000000,49.90040586030965,8.899821150344412
262450000000,49.90040559218443,8.899821242238575
262500000000,49.90040532464503,8.899821333882318
262550000000,49.90040505800811,8.899821425614538
262600000000,49.90040479344804,8.899821516947863
262648000000,49.900404535900584,8.899821600446417
262700000000,49.90040428979894,8.89982167342442
262750000000,49.900404060979625,8.899821731610746
262800000000,49.90040385046662,8.899821775213328
262850000000,49.90040361872295,8.899821839341683
262900000000,49.900403357281945,8.89982193108511
262950000000,49.90040309306579,8.899822023513313
263000000000,49.900402828788174,8.899822115961287
263050000000,49.90040256443853,8.899822208454845
263100000000,49.900402305073854,8.899822301890856
263150000000,49.90040205492598,8.89982238940707
263200000000,49.900401808512335,8.899822470091006
263250000000,49.900401562411275,8.899822543499445
263300000000,49.90040131296698,8.899822608586673
263350000000,49.900401056872724,8.899822663823384
263400000000,49.90040079083389,8.899822710431827
263450000000,49.90040051944007,8.899822786676364
263500000000,49.90040024718747,8.899822861354183
263550000000,49.90039995830447,8.899822919757272
263600000000,49.9003996509026,8.899822960580147
263649000000,49.90039932543838,8.89982298374915
263700000000,49.900398983891066,8.89982298866511
263750000000,49.90039862908044,8.8998229758055
263801000000,49.90039826613661,8.899822942617087
263850000000,49.900397902279416,8.899822894128368
263900000000,49.900397542982034,8.8998228337845
263950000000,49.90039718527912,8.899822762474793
264000000000,49.90039682447403,8.899822678454221
264050000000,49.90039645561032,8.899822579549303
264100000000,49.90039607477156,8.899822467405789
264150000000,49.9003956797775,8.899822343108788
264200000000,49.90039529320146,8.89982222771063
264250000000,49.900394941777215,8.899822146503707
264300000000,49.90039462327701,8.89982210080591
264350000000,49.90039433509687,8.899822086069545
264400000000,49.90039406631844,8.899822075773741
264450000000,49.90039379724742,8.89982206552928
264498000000,49.90039352826713,8.899822055305421
264550000000,49.90039325934033,8.89982204510426
264600000000,49.90039299046005,8.899822034934285
264650000000,49.900392721613116,8.89982202479165
264700000000,49.90039245287664,8.899822014654736
264750000000,49.90039218408117,8.899822004456455
264799000000,49.900391914745896,8.899821994160167
264850000000,49.900391646746776,8.899821979690254
264900000000,49.90039138217347,8.899821967821552
264951000000,49.90039111873448,8.899821956338716
265000000000,49.900390855177896,8.899821944892414
265050000000,49.900390591293906,8.899821933697762
265100000000,49.900390327338705,8.899821922573368
265150000000,49.900390063425604,8.899821911487583
265200000000,49.900389799606955,8.899821900436487
265250000000,49.90038953576814,8.899821889409298
265300000000,49.9003892716175,8.899821878489195
265350000000,49.900389007629805,8.899821867404832
265400000000,49.90038874391656,8.899821856259894
265450000000,49.90038848034284,8.899821845070766
265500000000,49.900388217989985,8.899821834837628
265548000000,49.90038795562379,8.899821824111987
265598000000,49.90038768997803,8.899821808811193
265650000000,49.90038741996283,8.899821788919471
265700000000,49.9003871467171,8.899821766250508
265750000000,49.90038687695621,8.899821745155965
265800000000,49.90038660686385,8.899821736700353
265850000000,49.900386343923266,8.899821731616974
265900000000,49.90038608079107,8.899821726487028
265950000000,49.90038581775373,8.899821721375229
265999000000,49.90038555480071,8.89982171627079
266050000000,49.90038529187812,8.899821711166755
266100000000,49.90038502897978,8.899821706050012
266150000000,49.900384766106576,8.899821700928578
266200000000,49.90038450323244,8.899821695807129
266250000000,49.900384240337054,8.899821690675983
266300000000,49.90038397741897,8.899821685507016
266350000000,49.90038371446626,8.899821680298901
266400000000,49.90038344788085,8.899821674297321
266450000000,49.900383177982256,8.89982166925709
266500000000,49.90038290819466,8.899821664236043
266550000000,49.900382638937245,8.899821657789712
266600000000,49.900382369536416,8.899821650169848
266650000000,49.90038209998365,8.899821642809789
266700000000,49.90038183033751,8.899821635558057
266750000000,49.9003815606842,8.899821628328718
266800000000,49.900381290423965,8.899821620770643
266850000000,49.90038101406629,8.899821608623862
266900000000,49.9003807362795,8.899821595114824
266950000000,49.90038045866852,8.899821581886984
267000000000,49.9003801814913,8.899821568698066
267050000000,49.90037990532918,8.899821555390938
267100000000,49.90037962823171,8.899821545476017
267150000000,49.90037935157989,8.899821537833942
267200000000,49.90037907588607,8.899821529845955
267250000000,49.90037880155328,8.899821521864924
267300000000,49.900378528071585,8.899821513834612
267350000000,49.9003782547355,8.899821505836298
267400000000,49.900377981449466,8.899821497886379
267450000000,49.900377708153165,8.899821489953581
267499000000,49.90037743485696,8.899821482007468
267551000000,49.90037716160138,8.899821474030945
267600000000,49.90037688846524,8.89982146554259
267650000000,49.90037661530689,8.899821457088603
267700000000,49.90037634227671,8.899821448428241
267750000000,49.900376069263096,8.899821439767297
267800000000,49.90037579579706,8.899821431160397
267850000000,49.900375524572084,8.899821418433758
267900000000,49.900375252673925,8.899821404921534
267950000000,49.90037497978303,8.89982139665095
268000000000,49.90037470702629,8.899821392795584
268050000000,49.90037443427698,8.899821389361142
268100000000,49.90037416116352,8.899821385662628
268150000000,49.90037388793828,8.899821379189557
268200000000,49.90037361343519,8.89982137083746
268250000000,49.900373336855836,8.8998213596721
268300000000,49.900373059455056,8.8998213442931
268350000000,49.90037278880342,8.899821324701994
268400000000,49.90037251847918,8.89982130477855
268450000000,49.90037224813795,8.899821284766436
268500000000,49.90037197780976,8.89982126469061
268550000000,49.90037170749052,8.899821244465114
268600000000,49.90037143750996,8.899821226941587
268650000000,49.90037116938177,8.899821213777368
268700000000,49.90037090286233,8.899821200251829
268750000000,49.90037063770389,8.899821186462185
268801000000,49.90037037396273,8.899821172637441
268850000000,49.90037011153287,8.899821158792085
268900000000,49.90036984983567,8.899821144854887
268950000000,49.900369587747235,8.899821130449075
269000000000,49.90036932573636,8.89982111625526
269050000000,49.90036906378151,8.899821102117524
269100000000,49.900368801794414,8.899821087976262
269150000000,49.90036853955191,8.899821073583848
269200000000,49.90036827635008,8.899821058022003
269250000000,49.900368011308714,8.899821040394965
269300000000,49.90036774453472,8.899821020831526
269350000000,49.90036747777364,8.899821001366119
269400000000,49.90036721160561,8.89982098312127
269450000000,49.90036694622866,8.899820966048798
269500000000,49.90036668514626,8.899820957888593
269550000000,49.900366423337495,8.899820949690595
269600000000,49.90036616030426,8.899820938519666
269650000000,49.9003658968689,8.899820926237249
269700000000,49.900365634220734,8.899820913782879
269750000000,49.900365371938925,8.899820901302101
269800000000,49.90036511004188,8.899820888777294
269850000000,49.90036484885182,8.899820876309672
269900000000,49.90036458528556,8.899820862091707
269947000000,49.90036432159791,8.899820847969123
270000000000,49.90036405801062,8.899820833941018
270050000000,49.90036379451945,8.899820819854813
270100000000,49.90036353033889,8.899820806132135
270150000000,49.90036326686234,8.899820792586269
270200000000,49.90036300281128,8.89982077913808
270250000000,49.900362739097545,8.899820765465797
270300000000,49.90036247491852,8.899820750368994
270350000000,49.90036220881407,8.899820731708205
270400000000,49.900361942535326,8.899820712171099
270450000000,49.90036167592617,8.899820693080233
270500000000,49.90036140719799,8.899820676145763
270550000000,49.9003611349641,8.899820661391972
270600000000,49.90036086294205,8.89982064634139
270650000000,49.90036059099918,8.899820631276588
270700000000,49.900360319181814,8.899820616145844
270750000000,49.90036004763332,8.899820601043132
270800000000,49.90035977627777,8.899820586093655
270850000000,49.90035950522821,8.899820571234287
270900000000,49.900359233849706,8.899820558412973
270950000000,49.90035896253121,8.89982054647568
271000000000,49.900358691267016,8.899820534407738
271050000000,49.90035842018365,8.899820522339287
271100000000,49.90035814924474,8.899820510295834
271150000000,49.90035787847968,8.899820498495414
271200000000,49.90035760860311,8.899820487783261
271250000000,49.90035733874568,8.8998204769665
271300000000,49.90035707335839,8.899820465942858
271349000000,49.90035684742561,8.899820454454513
271400000000,49.9003566674006,8.899820442287982
271450000000,49.90035653002698,8.89982042606556
271500000000,49.90035642613239,8.899820412018546
271550000000,49.90035633338978,8.899820407785407
271600000000,49.900356239572936,8.89982040442688
271650000000,49.900356141915594,8.89982040031231
271700000000,49.900356044496725,8.899820396374592
271750000000,49.900355947229166,8.899820392448984
271798000000,49.90035585005462,8.899820388507923
271850000000,49.90035575293607,8.899820384546413
271900000000,49.90035565585484,8.899820380559138
271950000000,49.90035555877795,8.899820376554654
272000000000,49.90035546020609,8.899820372475265
272050000000,49.90035536039328,8.899820368432168
272100000000,49.900355258793475,8.899820363955417
272150000000,49.900355155828095,8.899820359599818
272200000000,49.90035505428641,8.899820355210972
272250000000,49.90035495383431,8.899820350745207
272300000000,49.90035484482214,8.899820345840917
272350000000,49.9003547247613,8.89982034086876
272400000000,49.90035459313361,8.899820335196123
272450000000,49.90035443717537,8.899820328548703
272500000000,49.90035427899635,8.899820321327399
272550000000,49.90035411946162,8.899820312129014
272600000000,49.90035395908198,8.89982030174482
272650000000,49.90035379778399,8.89982029113745
272700000000,49.90035363308622,8.89982027949021
272750000000,49.90035346665916,8.899820268253034
272800000000,49.90035329990616,8.899820257407695
272850000000,49.90035313365591,8.899820246481795
272900000000,49.90035296871415,8.899820237220995
272950000000,49.90035280346119,8.899820229198511
273000000000,49.900352637985414,8.899820221511092
273050000000,49.90035247155584,8.899820214051058
273100000000,49.9003523021604,8.89982020658091
273149000000,49.900352130395305,8.899820200945072
273197000000,49.90035195671314,8.899820196165384
273248000000,49.9003517835949,8.899820191138346
273300000000,49.90035161048591,8.899820186092946
273350000000,49.900351437872985,8.899820181651364
273400000000,49.90035126793701,8.899820177512327
273450000000,49.900351097719906,8.899820173810388
273500000000,49.900350928034634,8.899820170208239
273550000000,49.900350759572135,8.899820166496395
273600000000,49.900350592415634,8.899820162578163
273649000000,49.90035042644301,8.89982015816307
273700000000,49.90035026187273,8.899820154226173
273750000000,49.90035009869681,8.899820150711632
273800000000,49.90034993653417,8.899820147524915
273850000000,49.90034977541679,8.899820145443808
273900000000,49.90034961529578,8.899820143813345
