Timestamp,Latitude,Longitude
516497000000,49.900111779517154,8.899638900171814
516550000000,49.90011192837288,8.899638575689805
516600000000,49.90011208479643,8.89963825512411
516650000000,49.90011224969213,8.89963793619439
516700000000,49.90011242255171,8.89963764424106
516750000000,49.9001125908695,8.899637446556774
516800000000,49.90011279427095,8.899637287591549
516850000000,49.90011304104766,8.89963714771471
516900000000,49.90011329406857,8.899637012368169
516950000000,49.900113546838114,8.899636877336837
517000000000,49.900113800806054,8.899636741495314
517050000000,49.90011405449294,8.899636605695555
517100000000,49.90011430799142,8.899636469986646
517150000000,49.900114561091655,8.899636334401926
517200000000,49.90011481755938,8.899636207024656
517250000000,49.9001150895295,8.89963609388616
517300000000,49.90011537629792,8.899635995324612
517350000000,49.9001156738431,8.899635913614265
517400000000,49.90011597475327,8.89963585306277
517450000000,49.900116269318815,8.899635814843663
517500000000,49.90011655433068,8.899635793238275
517552000000,49.900116826823805,8.899635783025667
517600000000,49.90011708912874,8.89963578208443
517650000000,49.900117345121934,8.899635787846634
517700000000,49.90011761431093,8.899635803218693
517750000000,49.90011788969394,8.899635823435817
517800000000,49.90011816882342,8.899635850901138
517850000000,49.900118458508395,8.899635887539683
517900000000,49.900118763413886,8.899635937390315
517950000000,49.90011908786131,8.89963600471798
518000000000,49.900119415128316,8.899636084003742
518050000000,49.90011973371045,8.899636128742035
518100000000,49.90012002958338,8.89963614474001
518150000000,49.900120300714164,8.89963613665677
518200000000,49.900120567240414,8.899636118548246
518250000000,49.9001208367508,8.899636097389038
518300000000,49.900121105871264,8.899636074810822
518350000000,49.900121374373136,8.899636052189855
518400000000,49.9001216379866,8.899636031218547
518450000000,49.90012189736802,8.899636017926808
518500000000,49.90012215684059,8.899636012795446
518552000000,49.900122420754116,8.899636013981665
518600000000,49.90012269370304,8.8996360209652
518651000000,49.900122974274275,8.899636034239716
518700000000,49.90012324362964,8.899636022069943
518750000000,49.90012350975166,8.89963598633213
518800000000,49.90012377785208,8.899635948465741
518850000000,49.90012404589307,8.89963591071423
518900000000,49.90012431376387,8.899635872945066
518950000000,49.9001245814924,8.899635835215339
519000000000,49.90012484919679,8.899635797488992
519050000000,49.90012511748661,8.899635760035403
519100000000,49.900125385983905,8.89963572082871
519150000000,49.90012565445548,8.899635681698165
519200000000,49.90012592309333,8.899635642647914
519250000000,49.90012619146722,8.8996356036915
519300000000,49.900126459653755,8.899635564918313
519350000000,49.9001267276802,8.899635526200663
519400000000,49.90012699559777,8.899635487526654
519450000000,49.90012726325739,8.899635449171582
519500000000,49.900127531220896,8.899635410379519
519550000000,49.900127799456186,8.899635371539414
519600000000,49.900128067921074,8.899635332714423
519650000000,49.90012833614998,8.899635293935676
519700000000,49.900128604604475,8.899635254677923
519750000000,49.90012887616002,8.899635213572905
519800000000,49.900129147489835,8.899635172500194
519850000000,49.90012941838532,8.899635131359034
519900000000,49.90012968972497,8.899635091836835
519950000000,49.90012996293712,8.89963505278138
520000000000,49.90013023611832,8.899635015396312
520050000000,49.90013050892474,8.89963497817639
520100000000,49.90013078192396,8.899634940546111
520150000000,49.90013105397651,8.899634903266954
520200000000,49.90013132593749,8.899634865780797
520250000000,49.90013159819426,8.899634827951308
520300000000,49.9001318724853,8.899634790012012
520350000000,49.900132147795105,8.899634751033608
520400000000,49.90013242280453,8.899634712085573
520450000000,49.90013269819022,8.899634672688128
520500000000,49.90013297350482,8.899634633490312
520550000000,49.90013324938208,8.899634594224878
520600000000,49.900133524987396,8.899634554986633
520650000000,49.90013380027819,8.899634515695583
520700000000,49.9001340752562,8.899634476556775
520750000000,49.90013434988639,8.899634437648926
520800000000,49.90013462397423,8.899634398722739
520850000000,49.90013489679621,8.899634360149697
520900000000,49.900135169099066,8.899634321792899
520950000000,49.90013544135649,8.899634283413967
521000000000,49.90013571362804,8.899634245007851
521050000000,49.900135985880354,8.899634206579154
521100000000,49.9001362580838,8.899634168110495
521150000000,49.90013653021843,8.89963412962593
521200000000,49.900136802331666,8.8996340911653
521250000000,49.90013707152392,8.899634051645343
521300000000,49.90013734003096,8.8996340115917
521350000000,49.90013760891646,8.899633971500316
521400000000,49.900137878543724,8.899633933697753
521450000000,49.90013814881039,8.899633897934217
521500000000,49.90013841816978,8.899633860994719
521550000000,49.900138687516176,8.899633823941917
521600000000,49.90013895671792,8.89963378682206
521650000000,49.900139226141576,8.89963374995838
521700000000,49.90013949558041,8.899633712666574
521750000000,49.900139765626115,8.899633675106775
521800000000,49.90014003440981,8.89963363720446
521850000000,49.900140303021495,8.899633596705282
521900000000,49.90014057080193,8.89963355623548
521950000000,49.90014083853047,8.899633515723094
522000000000,49.90014110352679,8.899633473130265
522050000000,49.90014136067601,8.899633426633791
522100000000,49.90014161931933,8.899633384103478
522150000000,49.90014187829201,8.899633345436472
522200000000,49.90014213719722,8.899633306981967
522250000000,49.900142394644675,8.89963326924149
522300000000,49.900142652594745,8.899633231036427
522350000000,49.90014291082463,8.899633193197918
522400000000,49.90014317083619,8.899633157856364
522450000000,49.90014343194996,8.89963312478941
522500000000,49.9001436929951,8.899633092298611
522550000000,49.90014395397562,8.899633060421833
522600000000,49.90014422043142,8.89963303741779
522650000000,49.90014450224488,8.899633026979451
522700000000,49.900144798684956,8.89963302859954
522750000000,49.90014510856007,8.89963304358309
522800000000,49.90014542008949,8.899633061631164
522850000000,49.900145726423595,8.899633078100532
522900000000,49.900146021271404,8.899633084586332
522950000000,49.90014629801686,8.89963306643458
523000000000,49.90014656236629,8.899633045139439
523050000000,49.90014682524022,8.899633023293356
523100000000,49.90014708827099,8.899633001863505
523150000000,49.900147350508064,8.899632980456525
523198000000,49.90014760521053,8.899632956239214
523250000000,49.900147841066044,8.899632932612905
523300000000,49.90014805141941,8.899632900475869
523350000000,49.900148236115726,8.89963285201012
523399000000,49.900148422423655,8.899632797541955
523450000000,49.90014863814826,8.899632762423344
523500000000,49.90014888079455,8.899632744566244
523550000000,49.90014914202514,8.899632727122325
523600000000,49.90014940277031,8.899632709783232
523650000000,49.90014966962363,8.899632690044996
523700000000,49.90014993924541,8.899632673134313
523750000000,49.900150208463714,8.899632656236681
523800000000,49.90015047743427,8.899632639364993
523850000000,49.900150746234225,8.899632622612124
523900000000,49.9001510150216,8.899632606784937
523950000000,49.90015128369059,8.899632590842971
524000000000,49.900151552612854,8.899632574825374
524050000000,49.90015182253587,8.899632560343045
524100000000,49.90015209225314,8.899632545999308
524150000000,49.900152361769386,8.899632531689226
524200000000,49.90015263350817,8.899632524390709
524250000000,49.900152918062304,8.899632534068122
524300000000,49.90015321930527,8.899632563977248
524350000000,49.90015354076258,8.899632617273689
524400000000,49.900153885753184,8.899632696241577
524450000000,49.900154256406566,8.899632799774327
524500000000,49.90015464708321,8.899632926647707
524550000000,49.9001550412438,8.899633066682885
524600000000,49.900155422409824,8.89963320930544
524650000000,49.900155782076325,8.899633336516997
524700000000,49.900156120849054,8.899633446991716
524750000000,49.90015643965567,8.89963353609493
524800000000,49.900156739117115,8.899633600097705
524850000000,49.90015701905541,8.89963364425996
524900000000,49.90015728878644,8.899633692599249
524950000000,49.90015755691675,8.899633740838839
525000000000,49.90015782417097,8.899633788889313
525050000000,49.900158090959295,8.899633836904762
525100000000,49.90015835762503,8.899633884462778
525150000000,49.90015862417193,8.899633931025383
525200000000,49.900158890647916,8.899633977763616
525250000000,49.90015915685301,8.899634024561719
525300000000,49.900159422729914,8.899634071333608
525350000000,49.90015968851049,8.899634117932779
525400000000,49.90015995436114,8.899634164419169
525450000000,49.90016022043747,8.899634211525859
525500000000,49.90016048784499,8.899634262924405
525550000000,49.90016075515128,8.899634313947857
525599000000,49.900161023596176,8.8996343634073
525650000000,49.90016129358311,8.899634410423332
525700000000,49.90016156399988,8.899634456244558
525750000000,49.90016183392416,8.899634502774834
525800000000,49.900162109369084,8.899634544417601
525850000000,49.90016240094632,8.899634574493518
525900000000,49.90016271059272,8.89963458985266
525950000000,49.90016303764703,8.899634589086634
526000000000,49.900163378185574,8.899634571308164
526050000000,49.90016372570126,8.899634536115432
526100000000,49.90016406657292,8.899634487789717
526150000000,49.900164386275314,8.899634439834148
526200000000,49.900164692447824,8.899634399420258
526250000000,49.90016498646395,8.899634369050778
526300000000,49.90016526844077,8.899634350019756
526350000000,49.90016553882315,8.899634343675636
526400000000,49.90016580464767,8.89963434219201
526449000000,49.90016607188156,8.899634340909003
526500000000,49.90016634201365,8.899634343173743
526550000000,49.90016661669999,8.899634352692525
526600000000,49.90016689279987,8.899634364303527
526650000000,49.90016716824169,8.899634375990779
526700000000,49.90016744320587,8.899634387892192
526751000000,49.900167717428396,8.89963439975648
526800000000,49.90016799073944,8.89963441154105
526850000000,49.900168263582955,8.8996344239169
526900000000,49.900168536297016,8.899634434571816
526950000000,49.90016880646525,8.899634447775416
527000000000,49.900169076430416,8.899634460163282
527050000000,49.90016934693425,8.89963447289443
527100000000,49.90016962044837,8.899634487762118
527150000000,49.900169893971004,8.899634502548736
527200000000,49.90017016763043,8.899634517626312
527250000000,49.90017044140647,8.899634532942605
527300000000,49.900170715469024,8.899634548055548
527350000000,49.90017098981731,8.899634562997845
527400000000,49.9001712642828,8.899634578016888
527450000000,49.900171539532366,8.899634592429633
527500000000,49.900171815230784,8.89963460666995
527550000000,49.900172092351866,8.899634620609566
527600000000,49.90017237173954,8.899634633681194
527650000000,49.900172652385706,8.899634645166055
527700000000,49.90017293375133,8.899634655781776
527750000000,49.900173214554215,8.89963466613595
527800000000,49.900173494705605,8.899634675811006
527850000000,49.900173777387366,8.899634682387711
527900000000,49.900174061096486,8.899634688662426
527950000000,49.90017434353784,8.899634694463572
528000000000,49.9001746254072,8.89963469978339
528050000000,49.90017490582859,8.8996347054417
528100000000,49.90017518448877,8.899634710713359
528150000000,49.90017546239488,8.8996347150217
