Timestamp,Latitude,Longitude
577800000000,49.90048124993125,8.89964145365777
577850000000,49.900481511877636,8.899641545919641
577900000000,49.900481767418434,8.899641649904241
577950000000,49.900482018771186,8.899641766017746
578000000000,49.9004822702345,8.899641890836262
578050000000,49.900482524546625,8.899642020840709
578100000000,49.90048278553482,8.899642152076813
578150000000,49.90048305758193,8.899642279748948
578200000000,49.900483344872036,8.899642397881328
578250000000,49.90048364989217,8.899642500255224
578300000000,49.900483962948826,8.899642582408124
578350000000,49.900484281843866,8.899642630706776
578400000000,49.900484621711534,8.899642621742723
578450000000,49.90048496866921,8.899642565955943
578500000000,49.90048529938994,8.899642489593932
578550000000,49.90048561814339,8.899642399386716
578600000000,49.900485927056955,8.899642303618931
578650000000,49.90048622816521,8.899642202045731
578700000000,49.90048652958845,8.899642099106725
578750000000,49.900486833546026,8.899641992221465
578800000000,49.900487139574786,8.899641880013176
578850000000,49.90048744827997,8.899641762427505
578900000000,49.90048775697053,8.899641644266243
578950000000,49.9004880633286,8.89964152669045
579000000000,49.900488356895096,8.899641404947774
579050000000,49.90048861906349,8.89964127317034
579100000000,49.900488852757626,8.899641139757133
579150000000,49.90048908640607,8.899641008195685
579200000000,49.90048936736386,8.899640893415276
579250000000,49.90048967715605,8.899640794530004
579300000000,49.90048998641406,8.899640696896439
579350000000,49.90049029637897,8.899640600037706
579400000000,49.90049060705834,8.899640502654227
579450000000,49.90049091951198,8.899640410647859
579500000000,49.900491239050744,8.89964032991076
579550000000,49.900491564743675,8.899640252755995
579600000000,49.90049187675369,8.899640159450774
579650000000,49.90049218747265,8.899640065346205
579700000000,49.90049249634936,8.899639970519626
579750000000,49.90049280413575,8.899639876316407
579800000000,49.90049311059352,8.899639782806412
579850000000,49.900493415007006,8.899639689600809
579900000000,49.90049371887219,8.899639596776362
579950000000,49.90049402192807,8.899639502666712
580000000000,49.900494324879176,8.899639405314531
580050000000,49.90049462845294,8.899639308521799
580100000000,49.90049493511804,8.899639212774717
580150000000,49.90049524505345,8.899639117344668
580200000000,49.90049555560217,8.899639020964656
580250000000,49.900495865015905,8.899638924054745
580300000000,49.900496172834906,8.899638828079894
580350000000,49.90049647898405,8.899638732827711
580400000000,49.90049678406519,8.89963863789061
580450000000,49.9004970889815,8.89963854319554
580500000000,49.900497393700874,8.899638448651315
580550000000,49.900497698227426,8.899638354151785
580600000000,49.90049800260526,8.899638259704634
580650000000,49.9004983063979,8.89963816623412
580700000000,49.900498608350105,8.899638074985857
580750000000,49.90049891055998,8.89963798402602
580800000000,49.900499216722686,8.899637897380947
580850000000,49.90049953269851,8.899637821907021
580900000000,49.900499862616606,8.899637763584533
580950000000,49.90050020569773,8.899637725711745
581000000000,49.90050054339086,8.899637703010802
581050000000,49.900500883955885,8.899637682937604
581100000000,49.900501209489356,8.89963763955121
581150000000,49.90050152501876,8.899637591267657
581200000000,49.900501836740794,8.899637548008991
581250000000,49.900502134383615,8.899637491971713
581300000000,49.90050241648886,8.899637425689562
581350000000,49.90050268751248,8.899637352055851
581400000000,49.900502961361724,8.89963727868105
581450000000,49.90050325929195,8.899637230488063
581500000000,49.9005035718874,8.899637200347703
581550000000,49.900503884503266,8.899637169703098
581600000000,49.90050419678581,8.899637138935077
581650000000,49.90050450931969,8.899637108192069
581700000000,49.90050482235923,8.89963707740055
581750000000,49.90050513513047,8.899637046642797
581800000000,49.90050544786593,8.899637015681485
581850000000,49.900505761600364,8.899636984265854
581900000000,49.90050607499929,8.899636952872546
581950000000,49.900506388622674,8.899636922543154
582000000000,49.900506702910235,8.899636890158316
582050000000,49.90050702012215,8.899636857761903
582100000000,49.900507336840796,8.899636824203936
582150000000,49.900507644850244,8.899636783985569
582200000000,49.90050793256679,8.899636725550625
582250000000,49.900508190742926,8.899636633740865
582300000000,49.90050844129821,8.899636527932792
582350000000,49.900508690892885,8.899636459106821
582400000000,49.90050895323438,8.899636424039242
582450000000,49.9005092376136,8.899636420938425
582500000000,49.90050954779424,8.899636449196828
582550000000,49.90050986687553,8.899636483229667
582600000000,49.90051018655437,8.899636518737797
582650000000,49.90051050537113,8.899636554377771
582700000000,49.90051082353206,8.899636590208237
582750000000,49.9005111409714,8.899636625487966
582800000000,49.9005114576389,8.899636658515133
582850000000,49.90051177362395,8.899636692154237
582900000000,49.900512088785376,8.899636726218471
582950000000,49.90051240350299,8.899636760249054
583000000000,49.90051271864996,8.899636794430354
583050000000,49.90051303181622,8.899636827272829
583100000000,49.90051334453902,8.899636860364117
583150000000,49.900513655680676,8.899636892884617
583200000000,49.90051396073772,8.899636919046667
583250000000,49.900514257344696,8.899636932599925
583300000000,49.90051454254068,8.899636940678247
583350000000,49.90051484414808,8.899636950941256
583400000000,49.900515159793315,8.899636972884144
583450000000,49.90051547675741,8.899636994462687
583500000000,49.90051579174754,8.899637020128177
583550000000,49.90051610770881,8.899637049070648
583600000000,49.900516423828215,8.899637077583982
583650000000,49.90051673968824,8.89963710603467
583700000000,49.900517055570624,8.89963713449622
583750000000,49.900517371651254,8.899637162976822
583800000000,49.90051768780275,8.899637190962386
583850000000,49.90051800397294,8.899637217542816
583900000000,49.90051831968194,8.899637244312816
583950000000,49.90051863503336,8.899637271825869
584000000000,49.900518950139734,8.899637299759155
584050000000,49.900519265210725,8.899637327923132
584100000000,49.900519580286925,8.899637356223392
584150000000,49.90051989512368,8.899637384509848
584200000000,49.90052020994177,8.899637412949884
584250000000,49.90052052507771,8.899637441922051
584300000000,49.900520840501976,8.899637470805022
584350000000,49.90052115583769,8.899637499736217
584400000000,49.900521471298546,8.899637528674573
584450000000,49.90052178668045,8.899637557529154
584500000000,49.90052210188787,8.89963758633867
584550000000,49.90052241677295,8.899637615182343
584600000000,49.900522731213236,8.899637643902867
584650000000,49.90052304497974,8.899637672961566
584700000000,49.9005233597462,8.899637702170432
584750000000,49.90052367460502,8.89963773092001
584800000000,49.90052398958761,8.899637759927586
584850000000,49.90052430567047,8.899637789931193
584900000000,49.90052462657952,8.899637822644374
584950000000,49.90052494930552,8.899637858013193
585000000000,49.90052527678149,8.899637894514212
585050000000,49.900525612050316,8.899637938692392
585100000000,49.90052595355899,8.899637993933245
585150000000,49.9005262900947,8.899638044543847
585200000000,49.90052661271395,8.899638071966853
585250000000,49.900526935156186,8.899638100457924
585300000000,49.90052725678399,8.89963812887939
585350000000,49.90052757680367,8.899638156613113
585400000000,49.90052789466363,8.899638184589849
585450000000,49.90052821153172,8.899638212442678
585500000000,49.90052852751963,8.899638240023469
585550000000,49.900528843310504,8.8996382671219
585600000000,49.90052915852089,8.899638294882582
585650000000,49.900529472761,8.899638322478019
585700000000,49.90052978662839,8.899638350068214
585750000000,49.90053010010689,8.899638377891998
585800000000,49.90053041674848,8.899638403906899
585850000000,49.90053073379463,8.899638429653185
585900000000,49.900531050960126,8.899638455470813
585950000000,49.90053136862143,8.899638483908541
586000000000,49.90053168527754,8.899638514061596
586050000000,49.9005319986618,8.899638550796952
586100000000,49.900532311911576,8.899638590553604
586150000000,49.90053261971187,8.899638621051928
586200000000,49.9005329260798,8.899638651251985
586250000000,49.90053323232471,8.899638681718018
586300000000,49.900533538637006,8.899638711988636
586350000000,49.900533845434744,8.899638742524175
586400000000,49.90053415233798,8.899638773119184
586450000000,49.900534458961616,8.899638803655426
586500000000,49.9005347655959,8.899638833997306
586550000000,49.900535072997414,8.899638863855154
586600000000,49.90053538042847,8.899638893350623
586650000000,49.900535686957895,8.899638922405991
586700000000,49.900535993775215,8.899638951968457
586750000000,49.900536300762084,8.89963898180774
586800000000,49.90053660761092,8.899639011428357
586850000000,49.90053691470631,8.899639040825326
586900000000,49.90053722242734,8.899639069720342
586950000000,49.90053753039451,8.899639098479215
587000000000,49.90053783800569,8.899639127451364
587050000000,49.90053814556092,8.89963915650852
587100000000,49.90053845274214,8.899639185456195
587150000000,49.900538753051535,8.899639210083958
587200000000,49.900539052918035,8.899639234737931
587250000000,49.90053935271793,8.89963925932794
587300000000,49.90053965252265,8.899639283889039
587350000000,49.90053995238616,8.899639308782737
587400000000,49.90054025565702,8.89963933629489
587450000000,49.90054056340561,8.899639366755697
587500000000,49.90054087629904,8.899639395384717
587550000000,49.90054119045267,8.899639425066734
587600000000,49.90054150448072,8.899639454469613
587650000000,49.90054181780223,8.899639483608896
587700000000,49.90054213182369,8.899639512608264
587750000000,49.900542446257035,8.89963954187277
587800000000,49.900542760534634,8.899639571120497
587850000000,49.90054307471585,8.899639600393055
587900000000,49.900543388790936,8.899639629682854
587950000000,49.900543702771564,8.89963965898839
588000000000,49.900544016674594,8.899639688310748
588050000000,49.90054432962724,8.899639717557264
588100000000,49.90054463991821,8.899639747911106
588150000000,49.90054495006378,8.899639778344625
588199000000,49.90054526160857,8.899639810047251
588250000000,49.90054557909569,8.899639832593426
588300000000,49.90054589790459,8.899639844090784
588350000000,49.90054621217982,8.899639851668018
588400000000,49.9005465121464,8.899639869279552
588450000000,49.900546787642924,8.899639908781351
588500000000,49.90054703521219,8.89963997926383
588550000000,49.90054726085957,8.899640077408383
588600000000,49.90054748577343,8.899640185538548
588650000000,49.90054771656569,8.899640295243913
588700000000,49.900547959134535,8.899640396318256
588750000000,49.90054822478046,8.89964047769788
588800000000,49.90054853389862,8.899640514140485
588850000000,49.90054884035432,8.899640511168467
588900000000,49.90054914053202,8.899640447609666
588950000000,49.90054945102324,8.899640378574825
589000000000,49.90054976123631,8.899640308412852
589050000000,49.900550075922936,8.899640227318836
589100000000,49.900550405213856,8.899640112530028
589150000000,49.900550745441414,8.899639959144434
589200000000,49.900551082165435,8.899639777810421
589250000000,49.90055140983266,8.899639573971326
589300000000,49.90055172307338,8.899639360075557
589350000000,49.90055201973,8.899639152360168
589400000000,49.90055230314178,8.899638953360219
589450000000,49.90055257901953,8.899638759561274
