Timestamp,Position_X,Position_Y
1701025602389890909,-43.245475310370345,24.414629795070887
1701025602389916896,-43.22683508390863,24.402256156185423
1701025602433957099,-43.21136515407891,24.391983531747226
1701025602433984279,-43.19641716000943,24.38205525890581
1701025602433991432,-43.19207604851319,24.379165861468252
1701025602433998107,-43.17731411216754,24.36934838750032
1701025602434003829,-43.157931949675685,24.35643765388624
1701025602434009075,-43.14342627669973,24.34674832762783
1701025602477900981,-43.12869030179048,24.33688699903636
1701025602477930307,-43.12428683123464,24.3339223856661
1701025602477938175,-43.109699878386856,24.324114772254347
1701025602513820171,-43.09080000349223,24.311375273003637
1701025602513894796,-43.07622228811426,24.301519244742277
1701025602573125600,-43.06169045213627,24.291670649677435
1701025602613816499,-43.05674038154432,24.288320911236198
1701025602613836288,-43.042919219539314,24.27894652469664
1701025602613843679,-43.023459465513945,24.265733137160474
1701025602698046207,-43.00964967067027,24.256343069296936
1701025602698094367,-42.99520730285533,24.246512434366846
1701025602741922140,-42.990233051384514,24.243127103956073
1701025602741950511,-42.97649496179073,24.233769130646976
1701025602741957902,-42.95723512358572,24.220629033407445
1701025602741966009,-42.94224916890429,24.210375334863286
1701025602741971969,-42.92431797006226,24.19807237463491
1701025602785844564,-42.91051243908737,24.188564221737114
1701025602785863161,-42.89140748666924,24.17536649490502
1701025602785869836,-42.87661437176232,24.165103460446083
1701025602828900575,-42.85807947973724,24.152207898908635
1701025602908607959,-42.84498004929323,24.14306452761688
1701025602950247049,-42.82593754430534,24.12975486052159
1701025602950270652,-42.8122493018772,24.120176472405046
1701025603000299215,-42.79794855594503,24.110159279331647
1701025603000366687,-42.79248655259873,24.10634431653074
1701025603111737489,-42.77952343241544,24.097274736075917
1701025603153845787,-42.758561386419274,24.082609745805243
1701025603153858900,-42.74665415389736,24.074324864551585
1701025603153866529,-42.73224191032978,24.064291393356168
1701025603153872489,-42.726700425094414,24.06045635924658
1701025603153880357,-42.71365865567379,24.05142428087612
1701025603153886318,-42.69369896956308,24.03762690642371
1701025603153891801,-42.68067402422333,24.028645467673687
1701025603153897285,-42.66615862505184,24.0186523120691
1701025603208823919,-42.65996525125744,24.014384490916814
1701025603208903074,-42.64765612706332,24.005915492164753
1701025603249795436,-42.626333386120464,23.991256018226615
1701025603249808788,-42.614670548316944,23.983215278799296
1701025603249816417,-42.600204990272566,23.973254149279004
1701025603300369262,-42.593425462525225,23.96857031206365
1701025603300440311,-42.58174723283431,23.960505394600766
1701025603345622062,-42.56067813413631,23.945940555783395
1701025603386260986,-42.548837843736614,23.93774531135285
1701025603386284828,-42.53446905629336,23.927789678339796
1701025603429881334,-42.52782295974676,23.923188052414876
1701025603429908514,-42.51592711970813,23.91494505239103
1701025603599564313,-42.49499261985205,23.900434224125096
1701025603599642276,-42.482948608431805,23.89209108423591
1701025603641940593,-42.468617029330154,23.882159407090576
1701025603641961097,-42.4612085149057,23.877033828484826
1701025603641968727,-42.44997314723589,23.86925889158422
1701025603641974449,-42.42901443360032,23.85476234333629
1701025603641980409,-42.41699466372151,23.84645964523635
1701025603641985893,-42.402652466119704,23.836556974559358
1701025603641991138,-42.39536555066941,23.831518695222446
1701025603685916662,-42.38401266597057,23.823673783630944
1701025603685944557,-42.36248091492845,23.808793620967023
1701025603685952186,-42.35100643297785,23.800838257166873
1701025603685958385,-42.33664878614055,23.790885999002068
1701025603746305942,-42.32878865646236,23.785442156330262
1701025603746370792,-42.31797608408819,23.77794869713123
1701025603789901494,-42.29700765636388,23.763414306683263
1701025603789923191,-42.284852628280355,23.755057367134743
1701025603833904027,-42.2701435240682,23.74493716849716
1701025603833933830,-42.26170551116412,23.739153490454868
1701025603877898931,-42.25156425703103,23.732211915658368
1701025603877921581,-42.23028637751271,23.717676297969387
1701025603877929449,-42.21823638684898,23.70946784568323
1701025603921899318,-42.203411037192154,23.699389739681422
1701025603921920776,-42.19493912493223,23.69362239880623
1701025603998174667,-42.18493745858453,23.6868231955094
1701025603998262166,-42.16372977071839,23.672412450132203
1701025604045895576,-42.151689599543154,23.664186101644532
1701025604045910358,-42.137199750911826,23.654294443281092
1701025604045917987,-42.127936154268724,23.64795658882813
1701025604045923948,-42.11865869185707,23.64160265526828
1701025604045929431,-42.097622853840406,23.62717914859256
1701025604045935392,-42.08572886531717,23.61900168111129
1701025604045941352,-42.07142767418723,23.609156990060875
1701025604223620891,-42.06234154622118,23.602915805871525
1701025604223717212,-42.052925080992324,23.596442836046105
1701025604265872478,-42.03218129394216,23.58218477291683
1701025604265886783,-42.02963298147305,23.580443514965776
1701025604265894174,-42.020215154081484,23.57398592644399
1701025604265900135,-41.99678126112518,23.55793750620546
1701025604265906572,-41.9874199795864,23.551548778999475
1701025604265912294,-41.96657302316854,23.53733985367626
1701025604265918016,-41.95465447001563,23.529235750331353
1701025604309817552,-41.94027005009259,23.51946770914562
1701025604309830665,-41.930430745791355,23.51279482411177
1701025604309837818,-41.92182874219719,23.506967621159855
1701025604309843540,-41.90090991674769,23.492809056468907
1701025604349982976,-41.88892476793372,23.48471566505813
1701025604350043296,-41.87461648099731,23.475063837125088
1701025604524287462,-41.86487052211673,23.46849071975967
1701025604565913438,-41.85590175140098,23.46244640517919
1701025604565929174,-41.83502197715932,23.44838288328983
1701025604565936565,-41.82277405576641,23.440123508300385
1701025604565942764,-41.80836363313385,23.430411637879814
1701025604565948724,-41.797826054505556,23.423298325182184
1701025604565953969,-41.789520754569324,23.417689732705075
1701025604565959215,-41.768121259377914,23.403230907451206
1701025604609966039,-41.75616999329122,23.39511123480485
1701025604609996080,-41.7416478341415,23.385239824781703
1701025604610003471,-41.73102935889106,23.378011275567072
1701025604639842271,-41.72271838671441,23.372345480302197
1701025604639905929,-41.70133981906314,23.357755449985724
1701025604688574790,-41.68914782194381,23.349429821250453
1701025604729939937,-41.6745258644308,23.33943266844502
1701025604729984045,-41.663223418749624,23.33169418585074
1701025604729998826,-41.65549039676006,23.326394816801184
1701025604794264793,-41.63410609412355,23.311730316237103
1701025604794315338,-41.6217928294593,23.30326065178953
1701025604842467308,-41.60712271867456,23.293161231069025
1701025604889894962,-41.5958761759743,23.285407725031657
1701025604889916181,-41.588037845464015,23.27999787890086
1701025604889923810,-41.56668000743718,23.26524460457209
1701025604889929533,-41.561565852454805,23.261707072185356
1701025604889935016,-41.539994680369674,23.24677460392611
1701025604937897205,-41.52662682779438,23.237503972761058
1701025604937924146,-41.52078785335647,23.233490846531005
1701025604954068660,-41.49949076395418,23.218781729414044
1701025604954125642,-41.48717013118934,23.210295626684335
1701025604997876882,-41.47248105189591,23.20018500167144
1701025604997899055,-41.4605260540648,23.19194747421952
1701025605045872211,-41.45354373921277,23.187136901907216
1701025605045898437,-41.43203076828368,23.17231433523638
1701025605093912363,-41.41983640588061,23.163879216333896
1701025605093943834,-41.40513009365158,23.15370504953605
1701025605141831398,-41.39257929250776,23.145012220854866
1701025605141856670,-41.38616278908527,23.14056325556837
1701025605185877561,-41.36478465747598,23.125732901984446
1701025605185904741,-41.352589446683254,23.117291260312626
1701025605229905128,-41.337734796157115,23.107003629793194
1701025605229930162,-41.32544617884075,23.098512905850637
1701025605281951904,-41.31898184763855,23.094052113620556
1701025605282087326,-41.2976084596795,23.07931366340893
1701025605325850486,-41.29115943208224,23.07489131194114
1701025605325875997,-41.285355197290514,23.07091215989473
1701025605421257495,-41.25715739156717,23.051602398187597
1701025605421321153,-41.25167371648132,23.047862385949383
1701025605461871862,-41.23022724237614,23.03325897015701
1701025605461894750,-41.21789294556877,23.024877918154793
1701025605516819238,-41.20322065602236,23.014922513853104
1701025605516886472,-41.18403692600778,23.001891141175346
1701025605557913780,-41.162544881953245,22.987288478461426
1701025605557930707,-41.15020301480541,22.978895273737866
1701025605557938337,-41.13535138566081,22.96879327539183
1701025605601876735,-41.116340922515754,22.955890508951047
1701025605601900339,-41.09475789617759,22.941260411098686
1701025605601908206,-41.08246246918824,22.93296124131642
1701025605601914644,-41.067661607499545,22.922981637639907
1701025605645910263,-41.04861484200348,22.910188897115297
1701025605645938396,-41.02708118402826,22.895768644226912
1701025605645946264,-41.01481488771946,22.887578322905878
1701025605645952939,-41.000046321393576,22.8777323710222
1701025605726404666,-40.98106614341541,22.86510386425546
1701025605726483821,-40.95953059745916,22.85079945181934
1701025605769870281,-40.94735152815277,22.842730931234904
1701025605769896745,-40.932533801155245,22.832922852278713
1701025605817603588,-40.918844712283516,22.82387531813707
1701025605817680597,-40.91369333862575,22.820465307684714
1701025605884067773,-40.89218876835062,22.80625782613746
1701025605926014661,-40.8802208208476,22.79837084014473
1701025605969886541,-40.86548494821495,22.78866670389852
1701025606013965606,-40.846770979922745,22.776372849076104
1701025606013994216,-40.82538270080892,22.762350312880873
1701025606014001607,-40.81338283927768,22.75449647966835
1701025606014007806,-40.798791768006524,22.744954946212136
1701025606014013528,-40.785408931678454,22.73621399489499
1701025606014019489,-40.78005592135531,22.732709945963286
1701025606109021902,-40.75899831593039,22.718953986585493
1701025606109086275,-40.74686086464266,22.711023771472803
1701025606149828910,-40.73236394745361,22.701552380346985
1701025606149843215,-40.71362118928877,22.68933005568158
1701025606149850845,-40.69255402529496,22.675615412594233
1701025606149857044,-40.680343284775034,22.667699613806157
1701025606193944692,-40.66587452075565,22.658334808807343
1701025606193981885,-40.65241063598319,22.6496412634346
1701025606196605682,-40.64693639288486,22.646126049605183
1701025606196655273,-40.62575476046576,22.632514534969864
1701025606289216995,-40.61346745953813,22.6246542639671
1701025606329903602,-40.598871331494244,22.6153365162641
1701025606329928159,-40.57981038319134,22.603197672621736
1701025606329936265,-40.55836892356637,22.58957335633521
1701025606329942464,-40.546093727577116,22.581767975276303
1701025606373907566,-40.531313879266065,22.572368759976236
1701025606373938798,-40.517704118550235,22.56371201509119
1701025606402993917,-40.51226261472419,22.560218026120797
1701025606403054237,-40.4907453241273,22.546462154581207
1701025606445884227,-40.47849113375256,22.538603681524254
1701025606445908308,-40.46373965890642,22.529130342528518
1701025606489867687,-40.45018536818729,22.520408444927664
1701025606489886522,-40.44471029134988,22.51689308655985
1701025606489894866,-40.42314750619297,22.503013963591208
1701025606489901065,-40.41094448300613,22.495160046913544
1701025606533862352,-40.39613725044414,22.485630826883437
1701025606587699890,-40.377214974962754,22.473447722936516
1701025606629915237,-40.35565070211994,22.459555327917197
1701025606673902273,-40.343580181022666,22.451766533160377
1701025606673934698,-40.32882362564115,22.44223647759275
1701025606717789411,-40.31515135256025,22.433396909386154
1701025606717800617,-40.310025597972036,22.430091484750367
1701025606762062788,-40.28848499960629,22.416172913894975
1701025606762092590,-40.27654472240325,22.40845179208256
1701025606806049585,-40.261881355688026,22.398965904532787
1701025606806092739,-40.248095671035315,22.390043012507554
1701025606850083112,-40.243131745198696,22.386833733431374
1701025606850128889,-40.221746435624105,22.372995719212845
1701025606919906377,-40.209736596461624,22.365234732344955
1701025606919976711,-40.19513488067345,22.355808258547686
1701025606962065458,-40.176331801502435,22.34368444765439
1701025607005830049,-40.15515607279902,22.330053544829063
1701025607005845308,-40.14343132265199,22.322513233659645
1701025607049947500,-40.142979416969204,22.322222414896974
1701025607049979448,-40.115328404192915,22.304443318222216
1701025607149617195,-40.10925458876365,22.300533241309225
1701025607149696826,-40.08878396256372,22.287348721414194
1701025607189932346,-40.07595720408648,22.279072513154922
1701025607189961910,-40.062110973939475,22.270124626319735
1701025607258338212,-40.042608593776286,22.25749793648928
1701025607258402109,-40.02232172153024,22.244323559553962
1701025607306041002,-40.009687276151986,22.23609889470916
1701025607349863767,-40.00922261305593,22.235783669486423
1701025607393922805,-39.982544185728386,22.218331471761758
1701025607393958806,-39.9748755303475,22.213285730584776
1701025607437989950,-39.955510478509986,22.20051109263223
1701025607438018321,-39.942929395709086,22.192177052352083
1701025607438025474,-39.94176929047773,22.191409835561128
1701025607438031673,-39.91521008213191,22.173772532996203
1701025607438036680,-39.90836166867579,22.169219272188965
1701025607438041925,-39.88827815396565,22.155872054136914
1701025607438046932,-39.87611145319119,22.147783238236748
1701025607438052177,-39.87437669831701,22.146638295605875
1701025607438057184,-39.848299819377054,22.129331277737375
1701025607438062667,-39.84129709386406,22.12468852503652
1701025607438067674,-39.82033919475355,22.110796680770495
1701025607566500186,-39.81013187759519,22.10403718510146
1701025607587061643,-39.80842715882254,22.10291994537353
1701025607634015798,-39.782359918880715,22.08571144140488
1701025607634048700,-39.77563680387424,22.081297721274144
1701025607634056329,-39.75629921410431,22.068614551176626
1701025607678054809,-39.744862927642885,22.06114426750526
1701025607678084135,-39.74251208913891,22.059620206167423
1701025607678091526,-39.717053397818326,22.043061046388175
1701025607678097486,-39.71008132191759,22.038555709461466
1701025607678103208,-39.69135188819312,22.0264537324587
1701025607803202152,-39.67998575381554,22.019139316281795
1701025607803284883,-39.6774042746461,22.01746867787937
1701025607850012779,-39.652636033690676,22.0015266496058
1701025607850039243,-39.64499145928667,21.99660917541898
1701025607850046396,-39.62725437744598,21.985193262670567
1701025607850052118,-39.61590839410934,21.97789092165479
1701025607850057840,-39.61301426740029,21.976012560751975
1701025607850063085,-39.58908607567574,21.96055922305062
1701025607850068330,-39.58127232289056,21.955493442498664
1701025607850073337,-39.563826048357456,21.94417271642606
1701025607850078821,-39.552206157522065,21.9366133333938
1701025607893898487,-39.548759749593565,21.934372327146967
1701025607893918752,-39.525533530135924,21.919245767255525
1701025607893926143,-39.516556718450964,21.913386801624846
1701025607929375171,-39.499656797107775,21.902350441391278
1701025607929426193,-39.48760783405319,21.894472385315876
1701025607973894834,-39.48407297824655,21.89216304567486
1701025607973926067,-39.46049579982124,21.876742930175887
1701025608021830797,-39.45126730850326,21.870704277440318
1701025608021847009,-39.433889065497986,21.85933217467451
1701025608065953731,-39.421699828578355,21.85135333069491
